validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.567535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Market Data,PASS,2026-08-30T18:42:45.567863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Context,PASS,2026-08-30T18:42:45.567872Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,AI,FAIL,2026-08-30T18:42:45.567991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226385aa71584cc1,2026-08-30T18:42:45.567505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
