validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.912223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Market Data,PASS,2026-08-28T12:18:20.912716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Context,PASS,2026-08-28T12:18:20.912731Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,AI,FAIL,2026-08-28T12:18:20.912930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d3deddfe634137,2026-08-28T12:18:20.912194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
