validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.139996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Market Data,PASS,2026-08-29T12:27:27.140411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Context,PASS,2026-08-29T12:27:27.140425Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,AI,FAIL,2026-08-29T12:27:27.140686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac7bb98d4d5439b,2026-08-29T12:27:27.139968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
