validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.421588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Market Data,PASS,2026-08-28T10:46:22.422021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Context,PASS,2026-08-28T10:46:22.422034Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,AI,FAIL,2026-08-28T10:46:22.422200Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98d510beb41c4fab,2026-08-28T10:46:22.421551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
