validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.018191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Market Data,PASS,2026-08-27T16:21:14.018639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Context,PASS,2026-08-27T16:21:14.018650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,AI,FAIL,2026-08-27T16:21:14.018812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180057f50a10403d,2026-08-27T16:21:14.018158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
