validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.365774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Market Data,PASS,2026-08-30T11:18:42.366108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Context,PASS,2026-08-30T11:18:42.366122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,AI,FAIL,2026-08-30T11:18:42.366285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed75109552344f6e,2026-08-30T11:18:42.365739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
