validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.130699Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Market Data,FAIL,2026-08-27T22:34:54.130975Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Context,FAIL,2026-08-27T22:34:54.130986Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,AI,FAIL,2026-08-27T22:34:54.135561Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_e8d125d0f6424fc7,2026-08-27T22:34:54.130674Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
