validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.486109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Market Data,PASS,2026-08-30T13:19:29.486565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Context,PASS,2026-08-30T13:19:29.486583Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,AI,FAIL,2026-08-30T13:19:29.486821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64dc5846705844d8,2026-08-30T13:19:29.486073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
