validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.460595Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Market Data,PASS,2026-08-28T18:04:20.461035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Context,PASS,2026-08-28T18:04:20.461047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,AI,FAIL,2026-08-28T18:04:20.461229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d589a575af1f4aaf,2026-08-28T18:04:20.460550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
