validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.499610Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Market Data,PASS,2026-08-27T21:50:47.499951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Context,PASS,2026-08-27T21:50:47.499962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,AI,FAIL,2026-08-27T21:50:47.500093Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea1e286b3be4668,2026-08-27T21:50:47.499585Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
