validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.060380Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Market Data,PASS,2026-08-27T13:05:57.060815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Context,PASS,2026-08-27T13:05:57.060825Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,AI,FAIL,2026-08-27T13:05:57.060985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb2515f6ecaa42c8,2026-08-27T13:05:57.060350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
