validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.289198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Market Data,PASS,2026-08-28T17:34:10.289502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Context,PASS,2026-08-28T17:34:10.289553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,AI,FAIL,2026-08-28T17:34:10.289744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c8b261751a9488b,2026-08-28T17:34:10.289181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
