validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.665063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Market Data,PASS,2026-08-27T22:34:54.665485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Context,PASS,2026-08-27T22:34:54.665497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,AI,FAIL,2026-08-27T22:34:54.665659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be34f01d988f4405,2026-08-27T22:34:54.665044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
