validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.317286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Market Data,PASS,2026-08-27T17:56:50.317646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Context,PASS,2026-08-27T17:56:50.317656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,AI,FAIL,2026-08-27T17:56:50.317779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e793760905314025,2026-08-27T17:56:50.317243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
