validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.238497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Market Data,PASS,2026-08-29T11:39:09.238887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Context,PASS,2026-08-29T11:39:09.238900Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,AI,FAIL,2026-08-29T11:39:09.239064Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dde83feab404249,2026-08-29T11:39:09.238473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
