validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.145817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Market Data,PASS,2026-08-30T15:47:31.146313Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Context,PASS,2026-08-30T15:47:31.146329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,AI,FAIL,2026-08-30T15:47:31.146588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc4d64da29424e0e,2026-08-30T15:47:31.145781Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
