validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.987413Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Market Data,PASS,2026-08-30T18:19:21.988176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Context,PASS,2026-08-30T18:19:21.988190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,AI,FAIL,2026-08-30T18:19:21.988501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c507191aad047b0,2026-08-30T18:19:21.987384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
