validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.467350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Market Data,PASS,2026-08-29T12:54:06.467746Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Context,PASS,2026-08-29T12:54:06.467757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,AI,FAIL,2026-08-29T12:54:06.467905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e671634b91f475e,2026-08-29T12:54:06.467323Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
