validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.179245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Market Data,PASS,2026-08-30T15:47:31.179644Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Context,PASS,2026-08-30T15:47:31.179657Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,AI,FAIL,2026-08-30T15:47:31.179838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7406122c699d4905,2026-08-30T15:47:31.179225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
