validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.547397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Market Data,PASS,2026-08-28T17:34:10.547864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Context,PASS,2026-08-28T17:34:10.547877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,AI,FAIL,2026-08-28T17:34:10.548038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_208fa71ecc2446db,2026-08-28T17:34:10.547358Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
