validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.761227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Market Data,PASS,2026-08-30T18:19:21.761539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Context,PASS,2026-08-30T18:19:21.761549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,AI,FAIL,2026-08-30T18:19:21.761690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f321ba36814fdd,2026-08-30T18:19:21.761206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
