validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.509971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Market Data,PASS,2026-08-27T13:25:41.511916Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Context,PASS,2026-08-27T13:25:41.511937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,AI,FAIL,2026-08-27T13:25:41.512193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97d70f21e65d4875,2026-08-27T13:25:41.509948Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
