validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.111525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Market Data,PASS,2026-08-28T18:04:20.112088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Context,PASS,2026-08-28T18:04:20.112167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,AI,FAIL,2026-08-28T18:04:20.112485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eefc5efbb3499b,2026-08-28T18:04:20.111496Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
