validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.169096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Market Data,PASS,2026-08-30T15:03:24.169344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Context,PASS,2026-08-30T15:03:24.169351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,AI,FAIL,2026-08-30T15:03:24.169449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d84d3187d19470b,2026-08-30T15:03:24.169079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
