validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.614953Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Market Data,PASS,2026-08-27T17:58:54.615407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Context,PASS,2026-08-27T17:58:54.615421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,AI,FAIL,2026-08-27T17:58:54.615565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3a457c3c5ba43b6,2026-08-27T17:58:54.614928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
