validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.267264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Market Data,PASS,2026-08-30T18:42:45.267646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Context,PASS,2026-08-30T18:42:45.267659Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,AI,FAIL,2026-08-30T18:42:45.267971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2089641778a2410d,2026-08-30T18:42:45.267242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
