validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.597762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Market Data,PASS,2026-08-30T16:38:06.598191Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Context,PASS,2026-08-30T16:38:06.598204Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,AI,FAIL,2026-08-30T16:38:06.598353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8228f4b35d614eb8,2026-08-30T16:38:06.597738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
