validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.026224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Market Data,PASS,2026-08-30T18:42:46.026786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Context,PASS,2026-08-30T18:42:46.026795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,AI,FAIL,2026-08-30T18:42:46.026914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8e6e3470ed411d,2026-08-30T18:42:46.026193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
