validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.007557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Market Data,PASS,2026-08-30T00:56:12.007968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Context,PASS,2026-08-30T00:56:12.007978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,AI,FAIL,2026-08-30T00:56:12.008098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34275ba03c25495f,2026-08-30T00:56:12.007533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
