validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.502370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Market Data,PASS,2026-08-27T13:25:41.502695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Context,PASS,2026-08-27T13:25:41.502703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,AI,FAIL,2026-08-27T13:25:41.502891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_283b9747312b4f2e,2026-08-27T13:25:41.502350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
