validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.167850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Market Data,PASS,2026-08-30T21:06:37.168113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Context,PASS,2026-08-30T21:06:37.168122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,AI,FAIL,2026-08-30T21:06:37.168223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3e3eb27474501,2026-08-30T21:06:37.167834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
