validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.403703Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Market Data,PASS,2026-08-28T17:34:10.404230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Context,PASS,2026-08-28T17:34:10.404241Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,AI,FAIL,2026-08-28T17:34:10.404392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0058237334459c,2026-08-28T17:34:10.403672Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
