validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.151069Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Market Data,PASS,2026-08-27T19:49:31.151524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Context,PASS,2026-08-27T19:49:31.151539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,AI,FAIL,2026-08-27T19:49:31.151675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d817df5876be41db,2026-08-27T19:49:31.151036Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
