validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.357311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Market Data,PASS,2026-08-27T19:49:31.357761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Context,PASS,2026-08-27T19:49:31.357785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,AI,FAIL,2026-08-27T19:49:31.358080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c996e8b0c049492c,2026-08-27T19:49:31.357281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
