validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.137291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Market Data,PASS,2026-08-28T21:20:41.137739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Context,PASS,2026-08-28T21:20:41.137751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,AI,FAIL,2026-08-28T21:20:41.138081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdb78ba76f8477e,2026-08-28T21:20:41.137254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
