validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.254256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Market Data,PASS,2026-08-28T23:55:19.254821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Context,PASS,2026-08-28T23:55:19.254849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,AI,FAIL,2026-08-28T23:55:19.255047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4bf5df6cd246ca,2026-08-28T23:55:19.254237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
