validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.031148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Market Data,PASS,2026-08-28T20:24:06.031690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Context,PASS,2026-08-28T20:24:06.031703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,AI,FAIL,2026-08-28T20:24:06.031863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efea1ca1ab384e5a,2026-08-28T20:24:06.031122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
