validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.574369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Market Data,PASS,2026-08-28T14:58:15.574953Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Context,PASS,2026-08-28T14:58:15.574970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,AI,FAIL,2026-08-28T14:58:15.575201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_630b10796d0a4a01,2026-08-28T14:58:15.574341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
