validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.828220Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Market Data,FAIL,2026-08-27T18:51:25.828709Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Context,FAIL,2026-08-27T18:51:25.828723Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,AI,FAIL,2026-08-27T18:51:25.837101Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0298671c2add413b,2026-08-27T18:51:25.828189Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
