validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.885884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Market Data,PASS,2026-08-28T18:59:52.886353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Context,PASS,2026-08-28T18:59:52.886366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,AI,FAIL,2026-08-28T18:59:52.886543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc56e8fe1e8a40d4,2026-08-28T18:59:52.885855Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
