validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.328351Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Market Data,PASS,2026-08-29T11:39:09.328769Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Context,PASS,2026-08-29T11:39:09.328780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,AI,FAIL,2026-08-29T11:39:09.328931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da46e58db7c44c3,2026-08-29T11:39:09.328326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
