validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.346861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Market Data,PASS,2026-08-30T00:56:12.347302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Context,PASS,2026-08-30T00:56:12.347314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,AI,FAIL,2026-08-30T00:56:12.347482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c08e6b4b5e4cca,2026-08-30T00:56:12.346837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
