validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.992472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Market Data,PASS,2026-08-30T21:06:36.992831Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Context,PASS,2026-08-30T21:06:36.992840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,AI,FAIL,2026-08-30T21:06:36.992943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c8380ea256479a,2026-08-30T21:06:36.992452Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
