validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.041781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Market Data,PASS,2026-08-27T15:22:50.042227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Context,PASS,2026-08-27T15:22:50.042239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,AI,FAIL,2026-08-27T15:22:50.042415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306b59d967d847f6,2026-08-27T15:22:50.041758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
