validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.611129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Market Data,PASS,2026-08-30T19:48:26.611583Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Context,PASS,2026-08-30T19:48:26.611599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,AI,FAIL,2026-08-30T19:48:26.611780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45fc4b4a1c3042bf,2026-08-30T19:48:26.611101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
