validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.558435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Market Data,PASS,2026-08-27T05:35:37.558883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Context,PASS,2026-08-27T05:35:37.558898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,AI,FAIL,2026-08-27T05:35:37.559161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee160e6e56f34ed7,2026-08-27T05:35:37.558410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
