validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.478342Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Market Data,PASS,2026-08-30T21:29:00.481196Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Context,PASS,2026-08-30T21:29:00.481220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,AI,FAIL,2026-08-30T21:29:00.481527Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30a7fb39d6314101,2026-08-30T21:29:00.478317Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
