validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.379348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Market Data,PASS,2026-08-27T17:05:17.379760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Context,PASS,2026-08-27T17:05:17.379772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,AI,FAIL,2026-08-27T17:05:17.379912Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceffaab65a6e463c,2026-08-27T17:05:17.379327Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
