validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.967891Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Market Data,PASS,2026-08-27T13:05:56.968464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Context,PASS,2026-08-27T13:05:56.968481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,AI,FAIL,2026-08-27T13:05:56.968711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_826bf96b9dfd4f03,2026-08-27T13:05:56.967871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
