validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.981484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Market Data,PASS,2026-08-30T20:39:16.981996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Context,PASS,2026-08-30T20:39:16.982009Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,AI,FAIL,2026-08-30T20:39:16.982198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_902944665e3348a1,2026-08-30T20:39:16.981452Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
