validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.069736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Market Data,PASS,2026-08-30T00:56:12.070131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Context,PASS,2026-08-30T00:56:12.070143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,AI,FAIL,2026-08-30T00:56:12.070262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43d3231bce6b4646,2026-08-30T00:56:12.069715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
