validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.523533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Market Data,PASS,2026-08-30T11:18:42.523979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Context,PASS,2026-08-30T11:18:42.523990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,AI,FAIL,2026-08-30T11:18:42.524289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_411ca2fca0454830,2026-08-30T11:18:42.523500Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
