validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Scheduler,PASS,2026-08-27T21:50:46.470103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Market Data,PASS,2026-08-27T21:50:46.470540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Context,PASS,2026-08-27T21:50:46.470552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,AI,FAIL,2026-08-27T21:50:46.470844Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c46e3cb6d22e4353,2026-08-27T21:50:46.470063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
