validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.379730Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Market Data,PASS,2026-08-30T17:27:48.379993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Context,PASS,2026-08-30T17:27:48.380000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,AI,FAIL,2026-08-30T17:27:48.380106Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc1749d50bd4491f,2026-08-30T17:27:48.379713Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
