validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.945270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Market Data,PASS,2026-08-30T13:53:48.945596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Context,PASS,2026-08-30T13:53:48.945607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,AI,FAIL,2026-08-30T13:53:48.945773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ff7db6f9384a2f,2026-08-30T13:53:48.945253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
