validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.562693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Market Data,PASS,2026-08-27T14:41:29.563093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Context,PASS,2026-08-27T14:41:29.563106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,AI,FAIL,2026-08-27T14:41:29.563278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a81b6e14e54007,2026-08-27T14:41:29.562668Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
