validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.405124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Market Data,PASS,2026-08-27T22:34:54.405448Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Context,PASS,2026-08-27T22:34:54.405459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,AI,FAIL,2026-08-27T22:34:54.405583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_859e08f740544c5b,2026-08-27T22:34:54.405108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
