validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.274663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Market Data,PASS,2026-08-27T11:41:54.275188Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Context,PASS,2026-08-27T11:41:54.275206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,AI,FAIL,2026-08-27T11:41:54.275410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4ab6881095d4560,2026-08-27T11:41:54.274631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
