validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.071515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Market Data,PASS,2026-08-27T13:25:41.072375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Context,PASS,2026-08-27T13:25:41.072390Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,AI,FAIL,2026-08-27T13:25:41.072551Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79566efd890b46c0,2026-08-27T13:25:41.071475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
