validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.895171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Market Data,PASS,2026-08-29T11:16:37.895628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Context,PASS,2026-08-29T11:16:37.895642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,AI,FAIL,2026-08-29T11:16:37.895892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb001212dda64b52,2026-08-29T11:16:37.895143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
