validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.389361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Market Data,PASS,2026-08-27T15:22:05.389770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Context,PASS,2026-08-27T15:22:05.389784Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,AI,FAIL,2026-08-27T15:22:05.389919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a012f65a27a843a2,2026-08-27T15:22:05.389146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
