validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.338682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Market Data,PASS,2026-08-27T21:50:47.339100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Context,PASS,2026-08-27T21:50:47.339111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,AI,FAIL,2026-08-27T21:50:47.339266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_291a8097928249bf,2026-08-27T21:50:47.338660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
