validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.980867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Market Data,PASS,2026-08-27T17:56:50.981813Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Context,PASS,2026-08-27T17:56:50.981833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,AI,FAIL,2026-08-27T17:56:50.982046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68b7ca97aee049c7,2026-08-27T17:56:50.980838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
