validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.813540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Market Data,PASS,2026-08-27T22:22:55.814201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Context,PASS,2026-08-27T22:22:55.814212Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,AI,FAIL,2026-08-27T22:22:55.814370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33175e27f5f14d8d,2026-08-27T22:22:55.813509Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
